iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
0,4.719088409042515,307420.7250008666,403943.8127355553,0.005909469000016543,2.928100002463907e-05
1,1.3062745256927515,52329.063055280465,128842.85779080335,0.005947640999977466,2.5309999955425155e-05
2,1.3062745256927515,43278.58935607184,58620.321548832224,0.005754115999991427,2.3849999990943616e-05
3,1.3062745256927515,30816.455417637284,42428.79710967198,0.0058178679999514316,2.269100002649793e-05
4,1.3062745256927515,43612.56873913461,162165.63971946156,0.005863127999987228,2.2741000009318668e-05
5,1.3062745256927515,22249.052951977465,49542.172855965284,0.005838718000006793,2.3031000011997094e-05
6,1.3062745256927515,40003.61394430485,118801.88857271174,0.005840288000001692,2.3370999997496256e-05
7,1.3062745256927515,22965.748613342643,68423.43120026568,0.006002390999981344,2.3459999965780298e-05
8,0.1590188892585578,24173.192757782796,56852.421322254115,0.005889209000031315,2.267100001063227e-05
9,0.1590188892585578,7143.2761885893615,15527.495091060888,0.005949139999984254,2.2801000000072236e-05
10,0.1590188892585578,14492.935770990483,34139.90006551182,0.00615689400001429,4.0820999970492267e-05
11,0.1590188892585578,14209.58466137251,49768.768961669964,0.005948230999990756,2.2970000031818927e-05
12,0.1590188892585578,21416.731195691602,72156.89087658547,0.005914739999980156,2.3020000014639663e-05
13,0.1469247845985989,12081.588622904517,27361.535225386266,0.00603323199999295,2.33899999670939e-05
14,0.1469247845985989,16905.641801181548,49387.51907959208,0.006022083000004841,2.3429999998825224e-05
15,0.09988988290037282,4786.268067694885,12315.01985474548,0.0061993950000100995,2.3440000006758055e-05
16,0.09988988290037282,17235.26816469481,72544.38833603436,0.005856128999994326,2.863100002059582e-05
17,0.08745513355218568,7168.5513259946065,24367.02899269151,0.005957345000012992,5.985100000316379e-05
18,0.08745513355218568,1998.4362145027735,6166.832257614004,0.005806712000037351,2.3451000004115485e-05
19,0.01956138606445377,4497.816807316364,12828.485872847323,0.00595911100003832,2.827999998089581e-05
20,0.01956138606445377,4480.45525797874,15201.064620940388,0.005973485999959394,2.308099999481783e-05
21,0.01956138606445377,3646.9428233354824,12046.810514683486,0.006149973999981739,2.5460000017574203e-05
22,0.01956138606445377,3163.3594177337995,8303.222451625892,0.006060047000005397,2.283100002387073e-05
23,0.01956138606445377,6217.658531893068,20562.248689685122,0.005959010999958991,2.365000000281725e-05
24,0.00026800541818840847,7759.899591879625,33128.391408434894,0.0058899489999930665,2.5071000038678903e-05
25,0.00026800541818840847,5847.112211957514,19964.089148477306,0.00553166700001384,2.2969999974975508e-05
26,0.00026800541818840847,2753.6269615533856,9412.490209667212,0.0058969939999542476,2.2971000021243526e-05
27,0.00026800541818840847,662.4878378020518,3230.664820841237,0.006422719999989113,7.213100002445572e-05
28,0.00026800541818840847,494.18705145959154,1159.409235690147,0.006026582000004055,2.3020000014639663e-05
29,0.00026800541818840847,886.8159237320855,3575.476224950116,0.005813667000040823,2.3541000018667546e-05
