iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
0,392.8392476302025,656.6081357908271,51.58475647136084,0.006547131999980138,3.904099997953381e-05
1,361.20424604127834,560.3382595239167,69.0413228387636,0.0061550400000101035,3.5920000016176346e-05
2,361.20424604127834,579.8414220629743,53.81009733712702,0.005978675999983807,4.090999999561973e-05
3,361.20424604127834,562.0297016807801,58.14872544399963,0.006153255000015179,3.391000001329303e-05
4,361.20424604127834,539.7179575826507,56.29367320009412,0.0062737419999621125,3.3651000023837696e-05
5,361.20424604127834,510.44551691751565,46.847433056469164,0.006324641999981395,4.019099998231468e-05
6,361.20424604127834,506.5569772513096,47.60860106677193,0.006400449000011577,3.327100000660721e-05
7,361.20424604127834,519.9571889177893,57.18642161969138,0.006027851999988343,3.401100002520252e-05
8,350.3883333513466,495.46068311176805,57.06779829182137,0.0060657820000074025,3.349100001059924e-05
9,350.3883333513466,507.99870814348634,55.0643587072301,0.0057591059999708705,3.227100000913197e-05
10,350.3883333513466,493.43149624314464,43.396757111169315,0.005750017000025309,4.1210999995655584e-05
11,350.3883333513466,505.23902544220834,57.17411719693485,0.006115864000037163,3.292000002375062e-05
12,350.3883333513466,498.8864691885471,53.74518756130637,0.0054451500000141095,3.341100000398001e-05
13,350.3883333513466,485.0474145214701,48.5657489136431,0.006293197999980293,3.373999999212174e-05
14,350.3883333513466,480.08651423733136,46.16887966635968,0.006089752999969278,3.341000001455541e-05
15,350.3883333513466,481.6104961814406,38.92331068531939,0.005985970999972778,3.302099997881669e-05
16,350.3883333513466,468.97012790808606,49.709124604325,0.006061368000018774,3.354099999341997e-05
17,350.3883333513466,481.7825102896615,42.649741644586946,0.006150898000043981,3.3081000026413676e-05
18,350.3883333513466,466.7290401987606,48.21898308363262,0.010190482000041357,3.310099998543592e-05
19,350.3883333513466,464.10538474470724,41.90532800401478,0.0064063539999779096,3.4110000001419394e-05
20,350.3883333513466,457.97582527746715,43.082591608820216,0.006535503000009157,3.370100000665843e-05
21,350.3883333513466,462.65325760931603,47.461206407488525,0.006141264000007141,3.2979999957660766e-05
22,350.3883333513466,456.23594199467817,39.61845189087859,0.005958136000003833,3.333099999736078e-05
23,350.3883333513466,450.5099683280526,44.38612851076564,0.006008276000045498,3.398000001197943e-05
24,350.3883333513466,445.58573125035053,41.78605460225739,0.005775011999958224,3.360099998417354e-05
25,350.3883333513466,445.9022586172881,46.6127797644977,0.006308868000019174,4.142000000229018e-05
26,323.52788226736897,441.7593559656847,48.87874125950552,0.006095222999988437,0.00023388500000010026
27,323.52788226736897,439.8713728588731,38.75869339593483,0.0062840409999580515,3.423100002919455e-05
28,320.0275938533415,446.4649027997053,52.283130266585914,0.0058719890000134,3.368099999079277e-05
29,318.3651592380291,444.8386465437462,51.21122186060389,0.00588119399998277,3.385100001196406e-05
30,318.3651592380291,455.63424980183083,47.24096652782935,0.006001385999979902,4.0310999963821814e-05
31,318.3651592380291,452.16549901180525,45.6188309430813,0.006059821999997439,3.595100002939944e-05
32,318.3651592380291,439.21772688346164,51.836833107024034,0.006239235999998982,3.3561000009285635e-05
33,318.3651592380291,435.98220344662514,45.48755894300919,0.006634023999993133,3.3551000001352804e-05
34,318.3651592380291,441.45503435458284,46.53759310614287,0.005855298000028597,3.408100002388892e-05
35,315.74905763041096,431.1252611613627,52.32027763969621,0.006044828000028701,3.344099997093508e-05
36,315.74905763041096,422.900477189526,34.13829448738714,0.006073458000003029,3.301999998939209e-05
37,315.74905763041096,436.2771127698985,45.00758503162384,0.006154854999977033,3.782999999657477e-05
38,315.74905763041096,415.23903756640823,50.67589215144738,0.00610841400003892,3.2570000030318624e-05
39,315.74905763041096,421.91419350739534,53.604148736596095,0.005901920000042082,3.796999999394757e-05
40,315.74905763041096,430.2426596046681,49.41570144091444,0.0057662359999994806,3.26709999853847e-05
41,314.87430123082845,412.3878104231797,51.89658302611044,0.00607875299999705,3.840100004026681e-05
42,314.87430123082845,418.2280999122184,47.260116657888055,0.005794812000033289,3.2421000014437595e-05
43,314.87430123082845,420.4761867742469,51.94856762076347,0.006088363000003483,4.06209999823659e-05
44,314.87430123082845,421.7405142128854,44.7566005901967,0.006260462000000189,4.074999998238127e-05
45,273.3132507901956,415.7367408915863,53.97542334252466,0.006285916000024372,3.694100001894185e-05
46,273.3132507901956,404.45834574535854,38.281699204217176,0.0057169950000002245,3.406100000802326e-05
47,273.3132507901956,407.4389461418447,46.368419082199395,0.005656454999950711,3.321100001585364e-05
48,273.3132507901956,398.96775171136704,50.201866207255485,0.005741706000037539,6.581099995628392e-05
49,273.3132507901956,401.307789478098,47.18634805635403,0.005974290999972709,3.2900999997309555e-05
50,273.3132507901956,392.0683566880185,46.28954448080653,0.005950604999952702,3.354099999341997e-05
51,273.3132507901956,394.9950396328485,47.387172999992714,0.005802141000003758,3.350099996168865e-05
52,273.3132507901956,398.095746681721,53.71710884178066,0.005673890000025494,3.3380999980181514e-05
53,273.3132507901956,392.01491188955725,54.637309093355505,0.0056669289999717876,3.3561000009285635e-05
54,273.3132507901956,371.39942936746087,54.316818439147504,0.0062896969999997054,3.2640999961586203e-05
55,273.3132507901956,381.35012112871766,50.08707861021182,0.006003560999999991,4.054099997574667e-05
56,273.3132507901956,378.3123059046602,52.32568730758108,0.006009860999995453,3.308099996957026e-05
57,273.3132507901956,375.9338778594727,49.852056616222036,0.005574182999964705,3.319099999998798e-05
58,271.1759650321992,387.69087666477475,59.956437589933095,0.005962200999988454,3.365999998550251e-05
59,271.1759650321992,373.5341707708991,57.07391016917286,0.006100558000014189,3.392100001065046e-05
60,268.4036206430922,361.25381107552903,48.21687025105813,0.006529336000028252,4.0171000023292436e-05
61,257.023168278016,371.847407675721,53.13954019669227,0.006194074999996246,3.6240999975234445e-05
62,257.023168278016,370.7571654134677,61.683519652309364,0.005893120000052932,3.392100001065046e-05
63,253.85100310861256,363.5793702746814,51.94760772379026,0.005984860000012304,3.394100002651612e-05
64,253.85100310861256,357.18988058323436,55.64625453584308,0.005852274000005764,3.2650999969519034e-05
65,251.78691934955322,354.34371231321364,61.495427261595864,0.006101507999972,3.380999999080814e-05
66,251.78691934955322,354.3179488970988,59.46041478194764,0.00640430000004244,3.297099999599595e-05
67,236.43653054333996,359.79888650003704,66.52526482949666,0.0062850930000308836,3.332000000000335e-05
68,236.43653054333996,341.736753864458,65.14044871875234,0.005957444999978634,3.304000000525775e-05
69,236.43653054333996,338.23601716999553,54.78996769428989,0.005845073999978467,3.289100004622014e-05
70,236.43653054333996,342.7152221415272,59.207426346660114,0.005895839000004344,3.247000000783373e-05
71,236.43653054333996,337.9746100828204,61.719476719878216,0.006434393999995791,3.308099996957026e-05
72,236.43653054333996,333.2728064544218,62.05078880872667,0.0057826579999868954,4.088100001808925e-05
73,236.43653054333996,332.7910353840701,56.980233691017865,0.005914848999964306,4.0240999965135416e-05
74,236.43653054333996,327.40444848234625,59.929765706188846,0.00602659099996572,3.311099999336875e-05
75,236.43653054333996,326.57743188533675,67.82072629346514,0.0057981969999900684,3.78409999939322e-05
76,234.874534364324,322.09861797034944,59.93512234831958,0.005953779999970266,3.2750999992003926e-05
77,231.77952711713993,320.8297329193439,61.30713514683332,0.0059276400000385365,5.453100004615408e-05
78,231.77952711713993,311.0366662885738,52.4567223463668,0.006410589999973126,3.464100001338011e-05
79,220.44030215603507,304.71782844239004,50.32228661492899,0.006024432999993223,3.442000001996348e-05
80,220.44030215603507,309.60836238809696,66.3861096573257,0.0058227530000181105,3.424999999879219e-05
81,220.44030215603507,300.78421401444274,57.595695974380334,0.005989784999997028,3.3731000030456926e-05
82,220.44030215603507,303.8238963238085,57.22425567409254,0.005959165999968263,3.309099997750309e-05
83,220.44030215603507,295.7904289463437,54.303400976574245,0.006095006999998986,3.4040999992157595e-05
84,219.5051128343754,292.4494972619066,44.57936918281566,0.005853608999984772,3.322100002378647e-05
85,219.5051128343754,288.9871047181297,56.58846467346762,0.00638259800001606,3.3571000017218466e-05
86,217.45586337187606,293.3506988568606,60.98428218290813,0.0063244680000025255,3.36909999987256e-05
87,217.45586337187606,284.96967412892565,51.60409948367524,0.005983981000042604,3.392099995380704e-05
88,217.45586337187606,282.55043158445915,51.89007062822539,0.0060535119999940434,3.3890999986851966e-05
89,217.45586337187606,284.9778557412828,64.43441290155025,0.005768522000039411,3.219099994566932e-05
90,211.41734668230703,281.07094882271883,58.33349217305575,0.006163439000033577,3.565100001878818e-05
91,211.41734668230703,277.5914949527247,54.894754090396866,0.005629784000007021,3.4851000009439304e-05
92,209.5904657390011,274.65184743070824,56.40423594592372,0.006554273000006106,4.208000001426626e-05
93,209.5904657390011,281.5161990010055,60.537045847559895,0.005927099999951224,4.0081000008740375e-05
94,209.4525176210255,272.5561754842794,55.647521522267404,0.006145735000018249,3.332000000000335e-05
95,207.00573217778344,269.0659336663008,57.92272156424946,0.005914119999999912,3.3560000019861036e-05
96,205.7992942837971,262.81749944716796,51.69490764456477,0.006341268000028322,3.263099995365337e-05
97,205.7992942837971,266.7349636232824,55.78899882805904,0.005991670000014437,3.2821000047533744e-05
98,200.03815201384958,259.12973625567605,58.052417583040416,0.005975100999989991,3.338100003702493e-05
99,199.21058243267194,256.60520385477133,55.34202830405362,0.0060493820000147025,3.297099999599595e-05
100,198.17321212370123,249.50250186536718,54.3714633746652,0.005688864999967791,4.021099999818034e-05
101,190.78793482582867,252.29459879214363,56.82580253910268,0.0059551200000100835,3.36210000000392e-05
102,190.78793482582867,246.3645790822198,58.882294879762085,0.00614029399997662,3.333099999736078e-05
103,190.78793482582867,240.19538176347996,46.53108259303304,0.0064528099999847655,4.046100002597086e-05
104,190.78793482582867,239.47542393333396,51.49191810734924,0.006093668999994861,3.3390999988114345e-05
105,190.78793482582867,235.97672039981643,55.658128605159895,0.0059657749999928456,3.9501000003383524e-05
106,189.48399110955654,235.50093708178542,44.84874095847967,0.006077161999996861,3.360100004101696e-05
107,189.48399110955654,233.38615312576735,49.47456578898016,0.006481626999971013,3.321100001585364e-05
108,189.48399110955654,234.44512287732906,55.05122999377129,0.005800421000003553,3.407100001595609e-05
109,189.48399110955654,232.73650682401316,51.22036163974937,0.006151314000021557,3.36210000000392e-05
110,189.48399110955654,231.26841528951044,55.14658963169245,0.006305488000009518,3.65409999858457e-05
111,189.48399110955654,231.02792863599825,60.59465288561302,0.006406299999980547,3.300000003036985e-05
112,186.58366620608007,229.87052995382146,53.29597698744888,0.005921539999974357,4.8730999992585566e-05
113,186.58366620608007,222.1667682371848,47.609605234555424,0.006329537999988588,3.942100005360771e-05
114,186.00304034120188,219.99583894579746,47.09276343952851,0.0056958050000162075,4.06909999810523e-05
115,185.4971167323866,221.3855660481472,45.550840980624265,0.005735606000030202,3.319000001056338e-05
116,183.13403466027535,222.6491044354757,57.01296088540711,0.005701054999974531,3.745099996876888e-05
117,183.13403466027535,214.89331342341066,42.46199937952783,0.005953559999966274,3.373099997361351e-05
118,183.13403466027535,215.3747857853993,42.76070877994399,0.005831028000045535,4.221099999313083e-05
119,182.0618632560129,212.66231814119584,48.82305434736911,0.006053801999996722,3.287100003035448e-05
120,182.0618632560129,214.70122305314007,54.00363360481512,0.005864399000017784,3.230099997608704e-05
121,182.0618632560129,208.39493868555306,42.36340956361824,0.005979750999983935,3.533099999231126e-05
122,181.7755046603512,207.94744818880395,42.97395040860053,0.005893518999982916,3.3220999966943054e-05
123,181.7755046603512,205.8271577279167,37.09354572902021,0.005855988999996953,3.3550000011928205e-05
124,180.7729560399184,200.44135940366147,28.356738092729906,0.006029176999959418,3.264100001842962e-05
125,180.57143309254008,201.06478320681882,36.159739430892714,0.005868053999961376,3.949100005229411e-05
126,179.84132846919385,201.6171224454599,45.4557668723341,0.005788722000033886,3.810100002965555e-05
127,179.84132846919385,199.91322030587813,37.297082114144764,0.006184855000014977,3.978099999812912e-05
128,178.1658245974492,201.98815172806832,36.323550981185335,0.006007706999980655,3.332000000000335e-05
