iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
0,5.08961831428833,45.74961778216665,13.394021121878788,0.00011975099999972372,2.031200000374156e-05
1,1.785117708759799,33.1864444828139,15.34930585736233,0.00012126199999329401,1.6717999983484333e-05
2,1.785117708759799,35.77521270609809,15.924828189691363,0.00011945599999307888,1.2744999992264638e-05
3,1.785117708759799,35.10788869947142,14.993315107430057,0.00011929000004329282,1.1096000037014164e-05
4,1.785117708759799,34.140190706172426,13.024664057182852,0.0001344410000001517,2.595199998722819e-05
5,1.429089119017199,26.66779906645298,11.96224209798369,0.00012179699996295312,1.8422999971789977e-05
6,1.429089119017199,32.33965028405311,12.101777377284177,0.00012127099995495882,1.2801000025319809e-05
7,1.429089119017199,27.648120141194294,14.14386424367118,0.0001201659999878757,1.0993999978836655e-05
8,1.429089119017199,31.03061801601789,11.968796951006352,0.00011983399997461675,1.0690000010527001e-05
9,1.0155061674430073,27.135140552118685,13.034387735570848,0.0001443570000105865,1.0072999998556043e-05
10,1.0155061674430073,24.424356804727786,13.142403644335573,0.00011990800004468838,1.7694000007395516e-05
11,0.12562015934598847,23.874195635869306,12.326839475120034,0.00011872800001810901,1.251499998033978e-05
12,0.12562015934598847,25.757694591114994,12.64993138429235,0.00011888400001680566,1.0728000006565708e-05
13,0.12562015934598847,22.665810454500132,12.607993178105346,0.00011779699997305215,1.0118999966834963e-05
14,0.12562015934598847,24.17229717138526,11.801750211052356,0.0001182670000048347,9.63100001172279e-06
15,0.12562015934598847,23.440594120389697,11.94456748178399,0.00011959400001160247,1.0524000003897527e-05
16,0.12562015934598847,24.496168906784952,11.083758838722074,0.00014131599999700484,2.4320999955307343e-05
17,0.12562015934598847,22.815035394525843,11.790820445684986,0.00012003700004470375,1.4459999988503114e-05
18,0.12562015934598847,20.328464093745133,9.830554256725454,0.00012000899999975445,1.1417999985496863e-05
19,0.12562015934598847,20.94435768545761,13.79894983016104,0.00011803699999290984,1.0653999993337493e-05
20,0.12562015934598847,19.72278817478098,11.092385450939629,0.00011842300000353134,9.760000011738157e-06
21,0.12562015934598847,18.37833680480109,11.849653429430088,0.00011794400001008398,9.556000009069976e-06
22,0.12562015934598847,16.05559935093843,11.159270304598174,0.00011859899996125023,9.372000022267457e-06
23,0.12562015934598847,18.19578006025661,11.160934148306387,0.00011854299998503848,9.078000005047215e-06
24,0.07803480324305667,16.058397817397953,10.175179215550347,0.00011882899997317509,9.72300000512405e-06
25,0.07803480324305667,17.483841352149955,10.901989828266286,0.00011750200002325073,9.556999998494575e-06
26,0.07803480324305667,18.031722075315223,11.694139239898394,0.00011910599999964688,9.216000023570814e-06
27,0.010480934392454344,13.452039481500767,9.393469000947292,0.00011747399997830144,9.465000005093316e-06
28,0.010480934392454344,14.56531100138622,9.489154109140571,0.00014196099999708167,9.427999998479208e-06
29,0.010480934392454344,14.864273523817108,12.543588851693059,0.00014329799995493886,1.8072999978357984e-05
30,0.010480934392454344,14.80785916713784,12.732601790404248,0.0001200269999799275,1.7049000007318682e-05
31,0.010480934392454344,13.661805414980126,12.063131411417931,0.00012129899999990812,1.8478000015420548e-05
32,0.010480934392454344,12.385377515492086,8.931849418295762,0.0001185440000313065,1.1446000030446157e-05
