iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
0,434.99402874763,673.6005770288,57.20972107088362,0.00014652299995532303,3.3550000011928205e-05
1,434.99402874763,562.1395633915945,49.98323531792861,0.00014915300005213794,2.878999998756626e-05
2,434.99402874763,585.7072688576791,41.62441341948433,0.00014727299998185117,2.2810000018580467e-05
3,434.99402874763,553.6475748937576,43.78226130964505,0.000146362999998928,2.112100003159867e-05
4,416.7719679032357,533.844643012292,51.054878937355376,0.00014952300000459218,2.0511000002443325e-05
5,416.7719679032357,550.8949936645264,53.367367730779044,0.00014539299996840782,2.0769999991898658e-05
6,416.7719679032357,538.1795433108562,52.288214784360875,0.0001450630000476849,1.9749999978557753e-05
7,385.6568743414661,518.2712310837951,55.30935957285051,0.00014448300004232806,1.9690999977228785e-05
8,385.0251403485324,493.7696146890319,47.085754239011465,0.00018646400002353403,1.9230000020797888e-05
9,385.0251403485324,528.9633965843346,56.87316284636936,0.00017160400000193476,2.9810000000907166e-05
10,373.0398575789263,492.389716210344,42.52745405425966,0.00014757299999246243,2.8640000039104052e-05
11,373.0398575789263,519.9799683251167,46.92749178123437,0.0001457729999856383,2.324000001863169e-05
12,373.0398575789263,514.6673936871308,50.42139259780983,0.00014521300005299054,2.064099999188329e-05
13,366.0899738829296,482.51267621633195,47.61018979966001,0.00014495199997099917,2.0520999953532737e-05
14,366.0899738829296,521.1548583986845,54.157628489598586,0.00014536300000145275,1.9529999974565726e-05
15,366.0899738829296,507.6226636301957,53.84434365388262,0.00014512299998159506,1.9960999964041548e-05
16,358.35040189476916,478.4096910296792,55.35691913871102,0.00014518200003976744,1.9301000008908886e-05
17,358.35040189476916,490.78409352558475,51.96058144706081,0.00014491300004237928,1.909000002342509e-05
18,309.3971801554835,475.88923422268033,59.5658706140658,0.00014497300003313285,1.9611000027452974e-05
19,309.3971801554835,477.87798065874324,49.09183314154373,0.00014585299999225754,1.9109999982447334e-05
20,309.3971801554835,482.34617937396416,49.72690821261069,0.00017032400000971393,1.9180000037977152e-05
21,309.3971801554835,484.26605702279375,43.48291336195208,0.00014715300000034404,2.8681000003416557e-05
