iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
0,106.82375820452289,214.75322153924458,26.50357670370921,0.005465067999978146,3.651700001228164e-05
1,104.87582550132231,183.265141569855,37.284648733005035,0.005601955999964048,2.684100002170453e-05
2,104.87582550132231,182.73201814979674,34.04681298961806,0.005432003999999324,2.5300999993760342e-05
3,95.94320516696612,172.1627843552694,38.15088910706258,0.005751316999976552,2.446199999894816e-05
4,95.94320516696612,167.61560210487022,30.868090152962893,0.005572041999982957,2.3760999965816154e-05
5,93.10075454002975,159.81809378776853,24.882848736425363,0.005593648999990819,2.55319999951098e-05
6,93.10075454002975,168.3577534233495,27.279156259489774,0.005754088999992746,2.558700003874037e-05
7,93.10075454002975,177.38179021525784,32.495653798389164,0.005215294999970865,2.5117000006957824e-05
8,93.10075454002975,172.87658301426887,27.962006180332022,0.005281023999998524,2.5069999992410885e-05
9,93.10075454002975,169.40174442648592,31.500448509861176,0.005471109999973578,2.5328999981866218e-05
10,93.10075454002975,167.20409131121372,31.902947522440495,0.005347647999997207,3.1121000006351096e-05
11,93.10075454002975,163.6498234766292,28.176421578341273,0.005562496000038664,2.56700000136334e-05
12,93.10075454002975,156.89158261658636,26.79788749520719,0.0055020929999614054,2.524600000697319e-05
13,93.10075454002975,161.50402820788636,32.37946900324456,0.005854070999987471,2.636200002825717e-05
14,93.10075454002975,154.31365959742934,26.436055160346466,0.005486730000029638,2.4784999993698875e-05
15,79.2055482173702,157.84156423969958,32.05310863466264,0.006035775999976067,2.954400002863622e-05
16,79.2055482173702,155.14236971734272,34.188471658281365,0.0056584470000302645,2.7283999997962383e-05
17,79.2055482173702,161.7491264212393,22.90836328819707,0.005512173999989045,2.5716999971336918e-05
18,79.2055482173702,147.7070946873333,34.79189549610825,0.0052805760000183,2.581799998324641e-05
19,72.32538660406804,150.43724707144438,25.898442210416544,0.005294763999984298,2.5263999987146235e-05
20,72.32538660406804,156.94798474578513,30.722071519252054,0.005483261999984279,2.5218000018867315e-05
21,72.32538660406804,151.10857368294856,30.813940943102565,0.005295722000028036,2.457300001879048e-05
22,72.32538660406804,149.7778420516414,27.81973089917015,0.00563553500001035,2.5198999992426252e-05
23,72.32538660406804,151.84859403433742,26.27751858828804,0.005204719000005298,2.544000000170854e-05
24,72.32538660406804,146.9139085354276,31.566920672459418,0.005424913000013021,2.4332000009508192e-05
25,72.32538660406804,142.30368096021988,25.334258409349026,0.005237233000002561,2.4342000017441023e-05
26,70.07047629755371,135.7457710758377,26.806180645500124,0.005265389999976833,3.141600001299594e-05
27,70.07047629755371,130.92315910179315,22.347760448070826,0.005381293000027654,2.5642000025527523e-05
28,59.39250369479307,143.37247814853833,27.48904583811515,0.005226155999991988,2.5116000017533224e-05
29,59.39250369479307,143.5271112646297,29.15342544647555,0.00515041400001337,2.4942000038663537e-05
30,59.39250369479307,136.09373948545226,26.187641585286336,0.009235576000037327,2.519100002018604e-05
31,59.39250369479307,133.12631741019374,27.498663452450245,0.00565387199998213,2.847399997563116e-05
32,59.39250369479307,133.0809633999188,27.443590176500983,0.0056217999999716994,2.5687999993806443e-05
33,58.955925003186934,139.28271509519655,28.564361113622926,0.005467248999991625,3.1933000002482004e-05
34,58.955925003186934,140.27914930010394,26.524626147643367,0.0052032539999800065,2.9192999988936208e-05
35,58.955925003186934,137.03174878604074,29.139363935282965,0.005417566000005536,2.544000000170854e-05
36,58.955925003186934,123.15587808587183,24.22131115587643,0.005377694999992855,4.039200001670906e-05
37,58.955925003186934,131.07592013852195,24.676842262718605,0.005245728999966559,2.554100001361803e-05
38,58.955925003186934,128.02109084339668,25.160114099874807,0.005556836000039311,2.457200002936588e-05
39,58.955925003186934,127.86354377892728,31.545817538021772,0.005447059000005083,2.5651999976616935e-05
40,58.955925003186934,127.8693594955533,28.859780387708753,0.0053372670000158,2.4341999960597605e-05
41,58.955925003186934,125.94986222952404,22.51559588448965,0.005747321999990618,2.4018999965846888e-05
42,58.955925003186934,126.1645476208646,20.872292994583958,0.005473618999985774,2.5060999973902653e-05
43,58.955925003186934,121.37979771273676,22.465686821857854,0.005398500000012518,2.447099996061297e-05
44,58.955925003186934,127.60123242756056,25.98258121937277,0.005451794999999038,2.5882000045385212e-05
